time_s,pos_x,pos_y,cte_m,speed_ms,heading_err_deg
33.03333333333402,36.5093994140625,-70.64828491210938,0.19609298578317705,0.2918382529140197,30.271774559632874
33.06666666666735,36.51045227050781,-70.65796661376953,0.1944895050371432,0.29216342748132856,30.037282688255893
33.10000000000068,36.51154708862305,-70.66765594482422,0.19284369570735935,0.29252963387236386,30.037282688255893
33.133333333334015,36.51267623901367,-70.67735290527344,0.19116317476261893,0.2928744104603971,29.814333319412672
33.166666666667346,36.51383972167969,-70.68705749511719,0.18944794220292285,0.29322257818009345,29.447033729425268
33.20000000000068,36.51504135131836,-70.69676208496094,0.18769462479922724,0.2933610063412575,29.234107737197697
33.23333333333401,36.51627731323242,-70.70647430419922,0.18590659578058305,0.2937164005412502,29.024116272939686
33.26666666666734,36.51755142211914,-70.7161865234375,0.18408048191793933,0.29386306400922607,28.830429760979708
33.30000000000067,36.518863677978516,-70.72590637207031,0.18221584795593757,0.2942409312055785,28.617761063343053
33.333333333334004,36.520206451416016,-70.7356185913086,0.18032118137410336,0.2941380946650848,28.39926397318079
33.366666666667335,36.52158737182617,-70.7453384399414,0.17838799469291983,0.294523613249559,28.213122076607263
33.40000000000067,36.523006439208984,-70.75505828857422,0.176416723167736,0.2946867637230665,28.008334516065815
33.433333333334,36.52445602416992,-70.76478576660156,0.17441454851199087,0.29504679764113434,27.816193995134622
33.46666666666733,36.525943756103516,-70.77449798583984,0.17237515952297341,0.2947651505093632,27.609727982379415
33.50000000000066,36.527462005615234,-70.78421783447266,0.17030486740340262,0.29513130149504496,27.419138687075343
33.53333333333399,36.52901840209961,-70.79393768310547,0.1681964904398394,0.2953100823121786,27.217554971284425
33.566666666667324,36.530609130859375,-70.80364990234375,0.1660542723720414,0.29524880773277873,27.004490504686174
33.600000000000655,36.53223419189453,-70.8133544921875,0.16387821320000148,0.29519129164502617,26.800097829135343
33.63333333333399,36.53389358520508,-70.82305908203125,0.16166787766837068,0.29536314119241935,26.606394766793546
33.66666666666732,36.535587310791016,-70.832763671875,0.1594232657771411,0.2955384803308826,26.435919233303704
33.70000000000065,36.537315368652344,-70.84246063232422,0.15714481278167752,0.2954919683057893,26.265783060165408
33.73333333333398,36.5390739440918,-70.8521499633789,0.1548363271663744,0.29542875871726065,26.02035785538752
33.76666666666731,36.54086685180664,-70.86183166503906,0.1524940004468365,0.2953893677829259,25.81800303331415
33.800000000000644,36.542694091796875,-70.87150573730469,0.1501178326230638,0.2953537407316892,25.620530617322643
33.833333333333975,36.5445556640625,-70.88117980957031,0.14770738843970022,0.29554663413852494,25.439160310653623
33.86666666666731,36.54644775390625,-70.89083862304688,0.14526734689185397,0.2952717622405884,25.23189898052215
33.90000000000064,36.54837417602539,-70.9004898071289,0.14279346423978004,0.2952470333970028,25.23189898052215
33.93333333333397,36.550331115722656,-70.9101333618164,0.14028954896785945,0.29520329264861456,24.865400066591555
33.9666666666673,36.55232238769531,-70.91976165771484,0.13775222784707597,0.29496155915518757,24.655897125557225
34.00000000000063,36.554344177246094,-70.92938995361328,0.13518443885108816,0.29514834135729945,24.493339684268644
34.033333333333964,36.556396484375,-70.93900299072266,0.13258705249062477,0.29489015296517146,24.352139570820494
34.066666666667295,36.55847930908203,-70.94860076904297,0.12996006876568503,0.2946352943920202,24.09644525721958
34.10000000000063,36.56059646606445,-70.95819854736328,0.12729880868114732,0.29485544277945847,23.943076858101158
34.13333333333396,36.562744140625,-70.9677734375,0.12460838648749724,0.29438397448473447,23.74958727807801
34.16666666666729,36.56492233276367,-70.97734069824219,0.12188793167401551,0.2943625302102438,23.60577774878182
34.20000000000062,36.5671272277832,-70.98690032958984,0.11914125272508706,0.29431836876963896,23.406958677035426
34.23333333333395,36.569366455078125,-70.9964370727539,0.11636160318264634,0.2938830518251339,23.23006652003853
34.266666666667284,36.57163619995117,-71.00596618652344,0.11355192102037234,0.2938710191891222,23.0311819179095
34.300000000000615,36.57393264770508,-71.01548767089844,0.11071601472266034,0.29383516346892724,22.885104895661442
34.33333333333395,36.57625961303711,-71.02498626708984,0.10785094631583597,0.29338419783193054,22.69637891344147
34.36666666666728,36.578617095947266,-71.03447723388672,0.10495584528917207,0.2933812515651882,22.54806366117682
34.40000000000061,36.58100891113281,-71.0439682006836,0.10202646790291017,0.29363124418065034,22.34725386854951
34.43333333333394,36.583438873291016,-71.05347442626953,0.09905813516193333,0.29435647926099534,22.34725386854951
34.46666666666727,36.58590316772461,-71.06298065185547,0.09605552606136561,0.2946132460558359,22.00345521330763
34.500000000000604,36.58840560913086,-71.0724868774414,0.09301483211680465,0.2949024993013835,21.850570589876043
34.533333333333935,36.590938568115234,-71.08200073242188,0.08994323504168245,0.2953580640939476,21.664217619712808
34.56666666666727,36.593509674072266,-71.09152221679688,0.08683311786720299,0.29587552364311187,21.521390547623756
34.6000000000006,36.59611129760742,-71.10103607177734,0.0836929680728911,0.29589473372681385,21.37211838660549
34.63333333333393,36.59874725341797,-71.11055755615234,0.08051810666362351,0.29638865525635844,21.235758503304673
34.66666666666726,36.601417541503906,-71.12007141113281,0.07730940415012194,0.29644474619422895,21.05804471526465
34.70000000000059,36.60411834716797,-71.12958526611328,0.0740702337614223,0.2966934597222863,20.88743430340211
34.733333333333924,36.606849670410156,-71.13909149169922,0.0708010307528831,0.29672479908096955,20.72050083755353
34.766666666667255,36.60961151123047,-71.14860534667969,0.06750092461379056,0.2971987233746488,20.577146107779473
34.80000000000059,36.61240768432617,-71.1581039428711,0.06416741262582722,0.2970483499864596,20.40499920724503
34.83333333333392,36.615230560302734,-71.1676025390625,0.06080724124706105,0.2972755666848621,20.2944452839299
34.86666666666725,36.61808776855469,-71.17709350585938,0.05741322876406009,0.29735144317956735,20.132334275664487
34.90000000000058,36.6209716796875,-71.18657684326172,0.05399299214562902,0.2973643699870356,20.132334275664487
34.93333333333391,36.62388229370117,-71.19605255126953,0.05054653139175831,0.2973796303839833,19.83697106146639
34.966666666667244,36.62682342529297,-71.20552062988281,0.047070038018048065,0.2974311532116054,19.69422797028933
35.000000000000576,36.629791259765625,-71.21498107910156,0.043567320508898985,0.2974513855907732,19.51156911897052
35.03333333333391,36.632789611816406,-71.22443389892578,0.040034570379916645,0.29750853077619543,19.412997283018598
35.06666666666724,36.63581466674805,-71.23387145996094,0.0364760313708611,0.297315764917652,19.231129734823128
35.10000000000057,36.63886260986328,-71.24330139160156,0.032895076710767454,0.2973082763437786,19.11724704746227
35.1333333333339,36.64194107055664,-71.25271606445312,0.029284524686198254,0.29715599712651936,18.96079383835761
35.16666666666723,36.645042419433594,-71.26212310791016,0.025651557010585482,0.29715273566492295,18.890324148938955
35.200000000000564,36.648170471191406,-71.27152252197266,0.021992365199540165,0.29718735381252176,18.717125854988986
35.233333333333896,36.65132141113281,-71.28089904785156,0.01831162824818008,0.29675392847430526,18.593637142778643
35.26666666666723,36.65449905395508,-71.29026794433594,0.01460466716138036,0.2967933148114146,18.45813443842655
35.30000000000056,36.65769958496094,-71.29962921142578,0.010875290423544157,0.29679799228123666,18.35614178254278
35.33333333333389,36.660709381103516,-71.30888366699219,0.007342431480721224,0.291947664120505,18.35614178254278
35.36666666666722,36.66353988647461,-71.31804656982422,0.003993794369000251,0.2877038304724725,18.07742747747745
35.40000000000055,36.66619110107422,-71.32711029052734,0.0008298143437318558,0.28330544409469927,17.965405601486694
35.433333333333884,36.66867446899414,-71.33609008789062,0.0021618045590031734,0.27950579460927283,17.853037407641143
35.466666666667216,36.670997619628906,-71.34497833251953,0.004988244052636001,0.2756050241007654,17.73900758955444
35.50000000000055,36.673160552978516,-71.3537826538086,0.007649939392531433,0.27198330579706986,17.593580329474165
35.53333333333388,36.6751708984375,-71.36250305175781,0.01015450754748382,0.2684737349006005,17.4570790513112
35.56666666666721,36.677040100097656,-71.37114715576172,0.012513809226056286,0.2653167992966353,17.365493655660895
35.60000000000054,36.67876434326172,-71.37971496582031,0.014724035943852767,0.2621876147342983,17.220419538495502
35.63333333333387,36.680355072021484,-71.38819885253906,0.016796177898700488,0.25895188097280797,17.181094536881375
35.666666666667204,36.68181610107422,-71.39662170410156,0.01873534934109297,0.2564588288656843,17.056887830957418
35.700000000000536,36.68315124511719,-71.40496063232422,0.020544052989331856,0.25335410035418626,16.93837800902089
35.73333333333387,36.68436813354492,-71.41323852539062,0.02223121157831929,0.2510057727582564,16.87363494872706
35.7666666666672,36.68546676635742,-71.42144775390625,0.023796389852670807,0.24847250188020215,16.722086973239602
35.80000000000053,36.68645477294922,-71.42959594726562,0.02524764003656603,0.24623625005769811,16.626641204632254
35.83333333333386,36.68733215332031,-71.43767547607422,0.0265845268746284,0.2438108362563675,16.54389148751951
35.86666666666719,36.68810272216797,-71.44570922851562,0.027812164617350633,0.24211868819837357,16.44975957028523
35.900000000000524,36.68877029418945,-71.45369720458984,0.028934361749127974,0.2404746821383572,16.362468281829713
35.933333333333856,36.689334869384766,-71.4616470336914,0.029951553525317327,0.23909553552019946,16.25815661663054
35.96666666666719,36.68980407714844,-71.46955108642578,0.030870921659356135,0.2375390178432667,16.14522397628311
36.00000000000052,36.69017791748047,-71.4774169921875,0.03169290140661002,0.23624353333262718,16.101668375669583
36.03333333333385,36.69046401977539,-71.48523712158203,0.032424674480510146,0.23476083668988348,15.98119309318216
36.06666666666718,36.69066619873047,-71.49302673339844,0.03307091987618685,0.23376705439850828,15.910673894171962
36.10000000000051,36.69078063964844,-71.50077056884766,0.033626958598516075,0.23234043076798805,15.796347145442471
36.133333333333844,36.690818786621094,-71.50847625732422,0.03410465135605223,0.23117348697550902,15.750118565677806
36.166666666667176,36.69078063964844,-71.51615142822266,0.034504433404160935,0.23025797089475591,15.750118565677806
36.20000000000051,36.69066619873047,-71.52378845214844,0.03482586948748366,0.22913643981260315,15.585738515162383
36.23333333333384,36.69048309326172,-71.5313949584961,0.035077011830166996,0.2282612971720324,15.52008976618417
36.26666666666717,36.69023132324219,-71.5389633178711,0.035257425176867425,0.22717637772157703,15.436532673101711
36.3000000000005,36.68991470336914,-71.54650115966797,0.03537135326733,0.22633465573979508,15.35249013857048
36.33333333333383,36.689537048339844,-71.55400085449219,0.03542216933060563,0.22527592237034577,15.250770278670325
36.366666666667165,36.6890983581543,-71.56147766113281,0.03541074387740185,0.22468995962919733,15.227541165130255
36.400000000000496,36.6885986328125,-71.56891632080078,0.0353362063970174,0.22366279253775997,15.120492778335851
36.43333333333383,36.68804931640625,-71.57632446289062,0.03521041759799333,0.22285440530476608,15.071973428472527
36.46666666666716,36.687442779541016,-71.58370971679688,0.035026195766891366,0.22230356723589098,15.019689395507381
36.50000000000049,36.68678665161133,-71.59105682373047,0.03479028736180706,0.22129038781293603,14.90075314854473
36.53333333333382,36.68608093261719,-71.59838104248047,0.03450356289343922,0.2207441904940834,14.842345726036708
36.56666666666715,36.68532943725586,-71.60567474365234,0.034169395590848285,0.21996940663746312,14.834509806036152
36.600000000000485,36.68453598022461,-71.61294555664062,0.03379202919377688,0.2194193838609056,14.740915333067525
36.633333333333816,36.68369674682617,-71.62018585205078,0.033367219962467366,0.21866314570828885,14.67982878363053
36.66666666666715,36.68281555175781,-71.62739562988281,0.03289877638132758,0.2179028706148111,14.635485735196132
36.70000000000048,36.6818962097168,-71.63458251953125,0.032390942190117566,0.2173635556998394,14.566535150787347
36.73333333333381,36.680938720703125,-71.6417465209961,0.031843717388828616,0.21683111395652416,14.510480451549254
36.76666666666714,36.6799430847168,-71.64888000488281,0.031256666722103824,0.216078909293371,14.479555246363233
36.80000000000047,36.678916931152344,-71.65599060058594,0.030637842414103965,0.21552773870670477,14.409364430008015
36.833333333333805,36.677852630615234,-71.66307067871094,0.029979192240668265,0.21478877461463236,14.354357174247948
36.866666666667136,36.676761627197266,-71.67013549804688,0.029293012165715938,0.214456906246244,14.279220086871987
36.90000000000047,36.675636291503906,-71.67716979980469,0.02857081470973558,0.21371243173582904,14.276031021894298
36.9333333333338,36.67448425292969,-71.6841812133789,0.027820652096868317,0.2131628529240126,14.177190495967814
36.96666666666713,36.67330551147461,-71.69117736816406,0.027042959582489895,0.21284278676104096,14.118775533751569
37.00000000000046,36.672096252441406,-71.69815063476562,0.026233493426837222,0.21232022761683667,14.118775533751569
