time_s,pos_x,pos_y,cte_m,speed_ms,heading_err_deg
23.633333333333667,33.68598175048828,-75.48596954345703,0.5140304565429688,0.7654699445971469,20.73962943628506
23.666666666667002,33.66132354736328,-75.47872924804688,0.521270751953125,0.7709759873576352,20.477536578454238
23.700000000000337,33.63654327392578,-75.47129821777344,0.5287017822265625,0.7761146476557516,20.196875155326094
23.733333333333672,33.611629486083984,-75.46366882324219,0.5363311767578125,0.7816738686853872,19.919773025677397
23.766666666667007,33.58659362792969,-75.45584106445312,0.544158935546875,0.7869315097666612,19.650941686232805
23.80000000000034,33.561431884765625,-75.44782257080078,0.5521774291992188,0.7922553903611075,19.424110612041563
23.833333333333677,33.53614807128906,-75.43960571289062,0.560394287109375,0.7975645303359289,19.19219054961873
23.86666666666701,33.51074981689453,-75.43119812011719,0.5688018798828125,0.8026101471324394,18.93231074270876
23.900000000000347,33.48524475097656,-75.422607421875,0.577392578125,0.8073893951442693,18.693260078494195
23.93333333333368,33.459617614746094,-75.413818359375,0.586181640625,0.8127717747950647,18.464298163848525
23.966666666667017,33.43387222290039,-75.40483093261719,0.5951690673828125,0.8180703740597486,18.23452861245457
24.00000000000035,33.40802001953125,-75.3956527709961,0.6043472290039062,0.8229930514919865,18.00332863711502
24.033333333333687,33.38206100463867,-75.38629150390625,0.61370849609375,0.8278607359625386,17.774399395640994
24.06666666666702,33.35599136352539,-75.3767318725586,0.6232681274414062,0.8330134844950221,17.53862082614
24.100000000000357,33.3298225402832,-75.36698913574219,0.6330108642578125,0.8377084263030601,17.328019750227238
24.13333333333369,33.30355453491211,-75.35706329345703,0.6429367065429688,0.8424235313196358,17.328019750227238
24.166666666667027,33.27719497680664,-75.3469467163086,0.6530532836914062,0.8470267369122914,16.891607618101467
24.20000000000036,33.25074768066406,-75.33665466308594,0.6633453369140625,0.8513796153961493,16.73757340732894
24.233333333333697,33.22421646118164,-75.32618713378906,0.6738128662109375,0.8556443765518714,16.48224905445473
24.26666666666703,33.197608947753906,-75.31553649902344,0.6844635009765625,0.8598001003407854,16.274796054415727
24.300000000000367,33.17092514038086,-75.30471801757812,0.695281982421875,0.8638047262165203,16.065227983820485
24.3333333333337,33.14417266845703,-75.29373168945312,0.706268310546875,0.8676143980679668,15.892478128714624
24.366666666667037,33.11735534667969,-75.28257751464844,0.7174224853515625,0.8713357140590582,15.725071101462724
24.40000000000037,33.090476989746094,-75.27125549316406,0.7287445068359375,0.8749690381653997,15.584706583705769
24.433333333333707,33.063541412353516,-75.259765625,0.740234375,0.8785147465519247,15.365949902274572
24.46666666666704,33.036563873291016,-75.24812316894531,0.7518768310546875,0.881476577776539,15.165393384325064
24.500000000000377,33.00954055786133,-75.23633575439453,0.7636642456054688,0.884467323728763,15.165393384325064
24.53333333333371,32.98249053955078,-75.22439575195312,0.775604248046875,0.8870402662853235,14.82559718267272
24.566666666667047,32.955413818359375,-75.21231842041016,0.7876815795898438,0.8894434725761624,14.633187804321036
24.60000000000038,32.928340911865234,-75.20011138916016,0.7998886108398438,0.8909312488520438,14.512843618565109
24.633333333333717,32.901275634765625,-75.18777465820312,0.812225341796875,0.8923293896685974,14.320204459035851
24.66666666666705,32.87423324584961,-75.17533874511719,0.8246612548828125,0.8929437044458248,14.159942234818848
24.700000000000387,32.84722137451172,-75.16278839111328,0.8372116088867188,0.8935531998254556,13.997776274015033
24.73333333333372,32.82025146484375,-75.15013885498047,0.8498611450195312,0.8936711434786014,13.83519043933463
24.766666666667057,32.7933235168457,-75.13739013671875,0.86260986328125,0.8938007499616333,13.641651091257053
24.80000000000039,32.766456604003906,-75.12455749511719,0.8754425048828125,0.8932283730998339,13.511357029709927
24.833333333333727,32.73963928222656,-75.11162567138672,0.8883743286132812,0.8931745244211565,13.366433126565838
24.86666666666706,32.71293258666992,-75.09864807128906,0.9013519287109375,0.8907856771776239,13.180258127053705
24.900000000000396,32.68632888793945,-75.08560943603516,0.9143905639648438,0.8888118562909455,13.029880937488036
24.93333333333373,32.65990447998047,-75.07256317138672,0.9274368286132812,0.8840864898492207,12.86762265890741
24.966666666667066,32.6336555480957,-75.05950164794922,0.9404983520507812,0.8795730996565803,12.743457141188781
25.0000000000004,32.60761642456055,-75.04645538330078,0.9535446166992188,0.8737373050182637,12.57161428534213
25.033333333333736,32.581787109375,-75.03341674804688,0.966583251953125,0.8680112781610941,12.406431330755108
25.06666666666707,32.55617141723633,-75.02040100097656,0.9795989990234375,0.8619837701415312,12.224590289905523
25.100000000000406,32.5307731628418,-75.00740814208984,0.9925918579101562,0.8558604661424437,12.074656982345829
25.13333333333374,32.50560760498047,-74.99443817138672,1.0055618286132812,0.8493367402041414,11.915136012922455
25.166666666667076,32.48067092895508,-74.98150634765625,1.01849365234375,0.842711628359361,11.74306744137126
25.20000000000041,32.455970764160156,-74.96861267089844,1.0313873291015625,0.8358890698580327,11.59140488730983
25.233333333333746,32.4315071105957,-74.95574951171875,1.04425048828125,0.8291791656953297,11.403910735011587
25.26666666666708,32.40727615356445,-74.94293212890625,1.05706787109375,0.8223637411335746,11.18681369760187
25.300000000000416,32.38327407836914,-74.93014526367188,1.069854736328125,0.8158695867497165,11.04154354710564
25.33333333333375,32.35951232910156,-74.91740417480469,1.0825958251953125,0.8088636883920164,10.863379837552513
25.366666666667086,32.33598327636719,-74.90470123291016,1.0952987670898438,0.8021738900123546,10.669849984432206
25.40000000000042,32.312705993652344,-74.89205932617188,1.107940673828125,0.7946601329559373,10.47078109963938
25.433333333333756,32.289676666259766,-74.87946319580078,1.1205368041992188,0.7874713826115369,10.294266490475483
25.46666666666709,32.26691436767578,-74.866943359375,1.133056640625,0.7793469617951292,10.052308298053305
25.500000000000426,32.244407653808594,-74.85447692871094,1.1455230712890625,0.7718598683318074,9.879941502995162
25.53333333333376,32.222171783447266,-74.84208679199219,1.1562213361553797,0.763645517744717,97.93525773022806
25.566666666667096,32.2001953125,-74.82976531982422,1.1346222913033244,0.7558475749209193,97.75440562970878
25.60000000000043,32.17848205566406,-74.81751251220703,1.1132842945947086,0.7479553029656753,97.56816754502434
25.633333333333766,32.157020568847656,-74.80532836914062,1.0921959070330634,0.7403673971550148,97.2954848406107
25.6666666666671,32.135826110839844,-74.793212890625,1.0713723806136874,0.7323871127462228,97.12223157325028
25.700000000000436,32.11488723754883,-74.78116607666016,1.0508022763401037,0.7247109266877971,96.87723864290258
25.73333333333377,32.094215393066406,-74.76920318603516,1.030496577925343,0.7165140024940432,96.67592083561868
25.766666666667106,32.07380294799805,-74.75730895996094,1.0104481146552005,0.7087499381418476,96.45574582952129
25.80000000000044,32.05366134643555,-74.74549865722656,0.9906678702427103,0.7004645799482506,96.21896649720397
25.833333333333776,32.033782958984375,-74.73377227783203,0.9711482186902217,0.6923817120830498,96.00467388937375
25.86666666666711,32.0141716003418,-74.72212219238281,0.951893200638279,0.6843222127797182,95.73790360199345
25.900000000000446,31.994829177856445,-74.71056365966797,0.9329042673028564,0.6759852716662933,95.50219184481406
25.93333333333378,31.975749969482422,-74.69908905029297,0.9141759268274313,0.6679180842284625,95.26601572626585
25.966666666667116,31.956928253173828,-74.68769073486328,0.8957026873554916,0.660121761110973,95.01348853905579
26.00000000000045,31.938373565673828,-74.67638397216797,0.877493626100656,0.6518492001864311,94.73022982118842
26.033333333333786,31.920080184936523,-74.6651611328125,0.8595432512064086,0.6438477396083515,94.4516868564454
26.06666666666712,31.902063369750977,-74.65403747558594,0.8418663593846095,0.6352221985823446,94.23598936766128
26.100000000000456,31.884313583374023,-74.64300537109375,0.8244536457799141,0.6269657258244767,93.97945325902282
26.13333333333379,31.866851806640625,-74.632080078125,0.8073256266024215,0.6179385938959193,93.69188083913983
26.166666666667126,31.849668502807617,-74.62126922607422,0.7904725417133474,0.609037279165412,93.3981893234531
26.20000000000046,31.832778930664062,-74.6105728149414,0.7739096431079913,0.5997530929332873,93.11877442925017
26.233333333333796,31.816177368164062,-74.59998321533203,0.7576314389298339,0.5907422006217714,92.82435724242508
26.26666666666713,31.79986000061035,-74.58951568603516,0.7416336608966109,0.5815866987109072,92.52042101857822
26.300000000000466,31.78382110595703,-74.57915496826172,0.7259110447935295,0.5728276817970808,92.18222716014435
26.3333333333338,31.76805305480957,-74.56890106201172,0.7104559646229313,0.5642664506555922,91.90401923075152
26.366666666667136,31.752546310424805,-74.55874633789062,0.6952591155294826,0.5560753447609282,91.56799686254438
26.40000000000047,31.737300872802734,-74.54869842529297,0.6803202698714601,0.5477641137138489,91.2268581451526
26.433333333333806,31.722312927246094,-74.53874206542969,0.6656360699334805,0.5398063100431332,90.88734591331568
26.46666666666714,31.707578659057617,-74.52887725830078,0.6512027027167181,0.5319509102035871,90.51549852123591
26.500000000000476,31.69309425354004,-74.51911163330078,0.6370161275806244,0.5240695482037144,90.19626367225268
26.53333333333381,31.67885971069336,-74.50944519042969,0.6230763445252069,0.5161938541388023,89.83561115055727
26.566666666667146,31.66486930847168,-74.49987030029297,0.6093778616939384,0.5085950136495172,89.45375738018872
26.60000000000048,31.651121139526367,-74.49038696289062,0.5959187725874143,0.5010501510547545,89.05315003438456
26.633333333333816,31.637611389160156,-74.48099517822266,0.5826952642068082,0.4936061960572887,88.672955279078
26.66666666666715,31.624340057373047,-74.47168731689453,0.5697075641938393,0.48630039781644246,88.32139469316192
26.700000000000486,31.611299514770508,-74.46247863769531,0.5569475912674147,0.4789258518460705,87.8691752866504
26.73333333333382,31.598493576049805,-74.45335388183594,0.5444196137098052,0.47172864277086435,87.50921608879912
26.766666666667156,31.585914611816406,-74.4443130493164,0.5321160055233567,0.46472604236065557,87.13416933408871
26.80000000000049,31.573556900024414,-74.43535614013672,0.5200310472098336,0.4578704363773683,86.6850960020662
26.833333333333826,31.561412811279297,-74.42648315429688,0.5081571127715884,0.4512071500397735,86.25117398686925
26.86666666666716,31.549480438232422,-74.41767883300781,0.4964927509926437,0.4448683399633484,85.82859605037652
26.900000000000496,31.537750244140625,-74.40894317626953,0.4850284293759384,0.4387690017221755,85.40779386874608
26.93333333333383,31.526222229003906,-74.4002685546875,0.47376437556319967,0.43281609642603763,85.01135927801177
26.966666666667166,31.5148868560791,-74.39166259765625,0.4626908294156365,0.42696353262463155,84.54159596630919
27.0000000000005,31.50374984741211,-74.38312530517578,0.4518135104314908,0.42098276977942295,84.07641105319387
27.033333333333836,31.4928035736084,-74.37464141845703,0.4411252478965541,0.4154726460769131,83.62863663155127
27.06666666666717,31.482044219970703,-74.36621856689453,0.43062200117027766,0.40992353827318384,83.1992892823061
27.100000000000506,31.471467971801758,-74.35785675048828,0.42029995725383884,0.40447410182687304,82.72825698769684
27.13333333333384,31.461071014404297,-74.34954071044922,0.4101557584318548,0.3994094647730791,82.22069955668546
27.166666666667176,31.450849533081055,-74.34127807617188,0.40018536406377686,0.3943029610315807,81.76537113526847
27.20000000000051,31.44080352783203,-74.33306884765625,0.39038877414960854,0.38920725694241803,81.25770870233733
27.233333333333846,31.430932998657227,-74.32491302490234,0.3807659886893459,0.3841227823045971,80.79109680245018
27.26666666666718,31.42123031616211,-74.3167953491211,0.37130983696878084,0.37951921811878203,80.27406290647853
27.300000000000516,31.41169548034668,-74.30873107910156,0.3620198637044739,0.37463447582623804,79.78810343100918
27.33333333333385,31.402320861816406,-74.30070495605469,0.35288889818221675,0.37023223978545106,79.27466399880664
27.366666666667186,31.393104553222656,-74.29271697998047,0.34391503390259925,0.365886997953971,78.76079861662724
27.40000000000052,31.384050369262695,-74.28477478027344,0.3351018562227175,0.3613185644697254,78.28556654935653
27.433333333333856,31.375154495239258,-74.2768783569336,0.32644555214375287,0.35684880353254556,77.80013753525269
27.46666666666719,31.366413116455078,-74.26901245117188,0.3179427639503221,0.35278287777423706,77.22090124447297
27.500000000000526,31.357824325561523,-74.26118469238281,0.30959135750128963,0.34862160433004985,76.72021376964284
27.53333333333386,31.349382400512695,-74.2533950805664,0.30138561329841657,0.34460083531862606,76.19733971300292
27.566666666667196,31.341087341308594,-74.2456283569336,0.29332598662514897,0.3409061496500678,75.63181753153343
27.60000000000053,31.332935333251953,-74.23789978027344,0.28540820919921506,0.33699780309773686,75.10136074623169
27.633333333333866,31.324926376342773,-74.23019409179688,0.2776327363040614,0.33342004004533476,74.57036215411023
27.6666666666672,31.317052841186523,-74.2225112915039,0.26999194194203247,0.3300245120873765,74.04787664371649
27.700000000000536,31.309314727783203,-74.21485137939453,0.2624858261131358,0.32664566017229696,73.48800406929047
27.73333333333387,31.301706314086914,-74.20719909667969,0.25510912460256807,0.32372959510924837,72.9458438276228
