time_s,pos_x,pos_y,cte_m,speed_ms,heading_err_deg
57.76666666666595,32.45201110839844,-70.36426544189453,1.519565124271311,0.4032818222989831,31.982178118232458
57.79999999999928,32.4397087097168,-70.35871124267578,1.5074339262332328,0.40494237621572343,32.1532192671927
57.83333333333261,32.42730712890625,-70.3532485961914,1.4952008585250482,0.4065411933524094,32.32819125171287
57.86666666666594,32.41481399536133,-70.3478775024414,1.4828735471444103,0.40796363864722934,32.42272174024052
57.899999999999274,32.40222930908203,-70.34259033203125,1.4704522197330445,0.40950659301764525,32.42272174024052
57.933333333332605,32.389556884765625,-70.33738708496094,1.4579406892897662,0.41097166120887707,32.784713515184635
57.96666666666594,32.376800537109375,-70.33226776123047,1.445342768813412,0.4123574819086102,32.97265537966415
57.99999999999927,32.36396408081055,-70.32723236083984,1.432662271302796,0.41366276199951524,33.12735694503886
58.0333333333326,32.35104751586914,-70.32228088378906,1.419899196757927,0.41499312932021004,33.31778227047451
58.06666666666593,32.33805465698242,-70.3174057006836,1.4070575858193448,0.4163215261379489,33.50482105381447
58.09999999999926,32.324989318847656,-70.31260681152344,1.3941412514858766,0.4175633580338479,33.50482105381447
58.133333333332594,32.31185531616211,-70.30789184570312,1.381153779114631,0.4186402229929667,33.86380345534507
58.166666666665925,32.29865264892578,-70.30325317382812,1.368095396347321,0.4198153511073831,33.86380345534507
58.19999999999926,32.28538131713867,-70.2986831665039,1.354966330825673,0.42108418744029974,34.04246051821934
58.23333333333259,32.27205276489258,-70.29419708251953,1.341777566262718,0.4218977708432991,34.42035465846923
58.26666666666592,32.25865936279297,-70.28978729248047,1.328521704302528,0.4230207101211383,34.60569802617297
58.29999999999925,32.245208740234375,-70.28544616699219,1.3152065985844732,0.4240143346007073,34.80166511791319
58.33333333333258,32.2317008972168,-70.28118133544922,1.3018320214668344,0.42495358566517805,34.97562908379316
58.366666666665914,32.2181396484375,-70.27698516845703,1.2884020135901533,0.4258682393561116,35.17224956907177
58.399999999999245,32.204524993896484,-70.27286529541016,1.2749163473127143,0.4267305414125031,35.34675696569296
58.43333333333258,32.190860748291016,-70.26881408691406,1.261379063275062,0.4275646248473496,35.57023752019433
58.46666666666591,32.177146911621094,-70.26483154296875,1.2477901614771938,0.4284121557998503,35.799947048609276
58.49999999999924,32.16338348388672,-70.26091766357422,1.2341496419191154,0.4292730546200976,35.974423949836826
58.53333333333257,32.14957809448242,-70.257080078125,1.220464902956745,0.4298653915074987,36.1687083956807
58.5666666666659,32.1357307434082,-70.25331115722656,1.206736172231817,0.43053281740212496,36.1687083956807
58.599999999999234,32.1218376159668,-70.24960327148438,1.1929598643872175,0.4313822737459728,36.572212982706965
58.633333333332565,32.107906341552734,-70.2459716796875,1.1791431501371585,0.4319050580870037,36.73412891341813
58.6666666666659,32.093936920166016,-70.24240112304688,1.1652864847650837,0.4325554851614574,36.93564002352592
58.69999999999923,32.07992935180664,-70.23889923095703,1.1513896406292654,0.4331601292782225,37.15977119031961
58.73333333333256,32.065887451171875,-70.23546600341797,1.1374564307285366,0.43366556503191206,37.350927052243975
58.76666666666589,32.05181121826172,-70.23210144042969,1.1234868550628947,0.4341826290154526,37.59383314069564
58.79999999999922,32.03770065307617,-70.22879791259766,1.1094811412740577,0.4347633970256872,37.76202425418326
58.833333333332554,32.0235595703125,-70.2255630493164,1.0954428747191332,0.4351908845089217,38.012258920890254
58.866666666665886,32.0093879699707,-70.2223892211914,1.0813722830398396,0.4356795807622759,38.20237161588942
58.89999999999922,31.995189666748047,-70.21928405761719,1.0672729515932835,0.4360165933799209,38.418483332067844
58.93333333333255,31.98096466064453,-70.21623992919922,1.053145108021181,0.4364123793192942,38.59683666599775
58.96666666666588,31.966711044311523,-70.2132568359375,1.0389868458241267,0.4368729581686523,38.81353362787036
58.99999999999921,31.952434539794922,-70.21034240722656,1.0248036568586352,0.4371283888416691,39.02376053340926
59.03333333333254,31.938133239746094,-70.2074966430664,1.0105936346252904,0.4374505698563633,39.23623370721596
59.066666666665874,31.923810958862305,-70.20470428466797,0.9963610474063604,0.4377584900667566,39.443933371479226
59.099999999999206,31.909465789794922,-70.20198059082031,0.9821035334189944,0.43804354278176666,39.638037377174285
59.13333333333254,31.895103454589844,-70.1993179321289,0.9678270398031456,0.4382120279784125,39.84313863214142
59.16666666666587,31.880720138549805,-70.19671630859375,0.9535277535599925,0.43850131447202245,40.06966501879068
59.1999999999992,31.86631965637207,-70.19417572021484,0.9392094876883608,0.43868625307393777,40.259016933814806
59.23333333333253,31.85190200805664,-70.19170379638672,0.9248720145465268,0.4388406217791582,40.458981597824064
59.26666666666586,31.837467193603516,-70.18928527832031,0.9105157894179342,0.4390806169034473,40.62734998266192
59.299999999999194,31.82301902770996,-70.18692779541016,0.8961443976596847,0.43917707251565413,40.84759939116605
59.333333333332526,31.808555603027344,-70.18463897705078,0.8817557051306498,0.4393021838424627,41.06763918258575
59.36666666666586,31.79408073425293,-70.18240356445312,0.8673539801130905,0.4393939075208494,41.251288440159556
59.39999999999919,31.779592514038086,-70.18022918701172,0.8529370884658781,0.4395142751110061,41.472691260913045
59.43333333333252,31.765094757080078,-70.17811584472656,0.8385088431878353,0.43952935645406443,41.65708106505873
59.46666666666585,31.750585556030273,-70.17606353759766,0.8240673377795483,0.43960890765487404,41.886763005346594
59.49999999999918,31.736068725585938,-70.17406463623047,0.8096166128815666,0.43961412118221194,42.09384243569919
59.533333333332514,31.72154426574707,-70.17213439941406,0.795156213210447,0.43956475404705553,42.26028972055718
59.566666666665846,31.707012176513672,-70.17025756835938,0.7806865940496324,0.4395835541347797,42.46735630346092
59.59999999999918,31.692474365234375,-70.16844177246094,0.7662094342568093,0.4395231101813766,42.697487524505696
59.63333333333251,31.677928924560547,-70.16667938232422,0.751723054974291,0.4395546348872588,42.899426857986775
59.66666666666584,31.663381576538086,-70.16497802734375,0.7372329480585927,0.43939498054773857,43.069884509849736
59.69999999999917,31.64883041381836,-70.16333770751953,0.7227372070103029,0.4392997690182828,43.25306509313252
59.7333333333325,31.634275436401367,-70.16175079345703,0.7082360594711434,0.4392369491126874,43.46035344118357
59.766666666665834,31.619718551635742,-70.16021728515625,0.6937314119405235,0.43912308936040384,43.662337164368545
59.799999999999166,31.605159759521484,-70.15874481201172,0.679223036776721,0.4389919640366861,43.83201279309889
59.8333333333325,31.590600967407227,-70.1573257446289,0.6647130681208783,0.43883363824668686,43.83201279309889
59.86666666666583,31.5760440826416,-70.15596771240234,0.6502031848306742,0.43860281696229536,44.22491357052749
59.89999999999916,31.56148910522461,-70.1546630859375,0.6356936145478398,0.4383999042423834,44.38005830086368
59.93333333333249,31.54693603515625,-70.1534194946289,0.6211841296306517,0.43818321622541495,44.38005830086368
59.96666666666582,31.532386779785156,-70.1522216796875,0.606677091861961,0.43795437346650706,44.55245809205557
59.999999999999154,31.517841339111328,-70.15108489990234,0.5921720459583295,0.4376938443800805,44.98107291969062
60.033333333332486,31.503299713134766,-70.1500015258789,0.5776692195614769,0.4374578000049911,45.13320476995334
60.06666666666582,31.48876190185547,-70.14897155761719,0.5631686126714026,0.4372275291782752,45.32828127888614
60.09999999999915,31.474231719970703,-70.14799499511719,0.548674038286932,0.43688885763852986,45.503667815358455
60.13333333333248,31.459707260131836,-70.1470718383789,0.5341835899086532,0.43661302863848434,45.70968871224755
60.16666666666581,31.445188522338867,-70.14620208740234,0.5196972675365659,0.4363429757381107,45.85419485535596
60.19999999999914,31.43067741394043,-70.14537811279297,0.505217205311802,0.43603449519193804,46.03058625791721
60.233333333332475,31.416175842285156,-70.14461517333984,0.49074485445033555,0.4356488165643839,46.220813942775095
60.266666666665806,31.401683807373047,-70.14390563964844,0.47628044259388613,0.43528181969585383,46.37135818873277
60.29999999999914,31.38719940185547,-70.14324188232422,0.4618222908847572,0.43498818292545777,46.57439660669741
60.33333333333247,31.372726440429688,-70.14263153076172,0.4473739846800615,0.4345747660826597,46.57439660669741
60.3666666666658,31.358264923095703,-70.14207458496094,0.4329355239797921,0.43416713947916946,46.89060091036971
60.39999999999913,31.34381675720215,-70.14156341552734,0.4185090429250882,0.43371616604614327,47.0748720498864
60.43333333333246,31.329378128051758,-70.14110565185547,0.40409050087539833,0.4333765145801265,47.21613881613366
60.466666666665795,31.31495475769043,-70.14069366455078,0.389685844970683,0.43287759413873117,47.373705938760345
60.499999999999126,31.3005428314209,-70.14033508300781,0.37529103457039786,0.43249159479604515,47.56000911348951
60.53333333333246,31.28614616394043,-70.14002227783203,0.36091011031508774,0.4320019600176182,47.710920518942906
60.56666666666579,31.27176284790039,-70.13975524902344,0.34654116570534,0.43157383635136826,47.85578242419737
60.59999999999912,31.257354736328125,-70.1395492553711,0.33214561546945837,0.43228752146840244,47.996667677056436
60.63333333333245,31.242921829223633,-70.13938903808594,0.3177239148908926,0.43301389049178035,48.17203143966037
60.66666666666578,31.22844696044922,-70.13927459716797,0.3032589054749239,0.43425963487779,48.34351552773162
60.699999999999115,31.213930130004883,-70.13922119140625,0.288750131938113,0.4355078604256014,48.48844670700248
60.733333333332446,31.199377059936523,-70.13922119140625,0.2742035414204177,0.43659210205078125,48.66855670225065
60.76666666666578,31.184785842895508,-70.13926696777344,0.2596174550641453,0.4377386654071535,48.66855670225065
60.79999999999911,31.170162200927734,-70.13936614990234,0.24499736472581418,0.4387193491820107,48.952683818635556
60.83333333333244,31.15550422668457,-70.13951873779297,0.23034136390600862,0.4397630529954328,49.11485427962444
60.86666666666577,31.140817642211914,-70.13971710205078,0.21565539974469314,0.4406377204304242,49.11485427962444
60.8999999999991,31.1261043548584,-70.13996887207031,0.20094115109955069,0.4414632392406777,49.41321047742933
60.933333333332435,31.111345291137695,-70.14027404785156,0.18617955297646685,0.44286655411344067,49.6104233217764
60.966666666665766,31.096542358398438,-70.14063262939453,0.17137251187484404,0.4442182555516531,49.79412362236004
60.9999999999991,31.081697463989258,-70.14103698730469,0.1565221619358215,0.4455120153321123,49.894684435605605
61.03333333333243,31.066814422607422,-70.14149475097656,0.14163208851650233,0.44670238584258365,50.05560264615443
61.06666666666576,31.05189323425293,-70.14200592041016,0.12670229161688573,0.447898247920291,50.22251274391548
61.09999999999909,31.036937713623047,-70.14256286621094,0.11173681187751767,0.44897662226698665,50.39115338492621
61.13333333333242,31.021949768066406,-70.14317321777344,0.09673732815608783,0.45001104090322347,50.51995515292244
61.166666666665755,31.00693130493164,-70.14382934570312,0.08170597459373499,0.4509836636857117,50.674236296774936
61.199999999999086,30.991884231567383,-70.14453887939453,0.06664443004814607,0.45191378536147553,50.867604224511204
61.23333333333242,30.976810455322266,-70.14529418945312,0.05155482866045674,0.4527806325531437,51.00899372103862
61.26666666666575,30.961713790893555,-70.1460952758789,0.036440983429492715,0.4535371150206005,51.161002617216155
61.29999999999908,30.94659423828125,-70.1469497680664,0.021302666713530986,0.45431038430270687,51.31543384106719
61.33333333333241,30.931455612182617,-70.1478500366211,0.006143919153116312,0.45496113599107463,51.42839631642571
61.36666666666574,30.916297912597656,-70.14879608154297,0.009035259251746908,0.4556158161564603,51.638105608619895
61.399999999999075,30.901123046875,-70.14979553222656,0.02423318964336947,0.4562322941579489,51.77300969699089
61.433333333332406,30.88593292236328,-70.15083312988281,0.03944751023889581,0.4567656318288372,51.940074535227154
61.46666666666574,30.8707275390625,-70.15192413330078,0.054678676321772396,0.45733420252975515,52.043289188164195
61.49999999999907,30.85550880432129,-70.1530532836914,0.06992432610913657,0.45781697320565823,52.043289188164195
61.5333333333324,30.840280532836914,-70.15423583984375,0.08518110188561176,0.45822355058393427,52.36072237717164
61.56666666666573,30.825042724609375,-70.15545654296875,0.10044854836775592,0.45859876158661583,52.52233257680908
61.59999999999906,30.809795379638672,-70.15673065185547,0.11572712083900755,0.4590145900728619,52.64792538512279
61.633333333332395,30.79454231262207,-70.15804290771484,0.13101255101710285,0.45928233361197585,52.78250156109786
61.666666666665726,30.77928352355957,-70.1594009399414,0.1463050665437573,0.45957306890637833,52.930373380159665
61.69999999999906,30.764020919799805,-70.16080474853516,0.16160276091956496,0.45981080553413306,53.095840629740295
61.73333333333239,30.748756408691406,-70.1622543334961,0.17690372764511314,0.45999558296102794,53.22176671345279
61.76666666666572,30.733488082885742,-70.16374206542969,0.19220964557808798,0.46021908618909707,53.35109391327355
61.79999999999905,30.71820068359375,-70.16527557373047,0.20753599435551176,0.4609236404646993,53.50879071305312
61.833333333332384,30.702892303466797,-70.16686248779297,0.2228849081185206,0.4617123763965487,53.6375810999896
61.866666666665715,30.68756866455078,-70.16848754882812,0.23825021208543717,0.46228698845713845,53.776975214661846
